,0,1,2,3
0,-24.871822103089713,57.86593454508125,84.90443412176953,1.0
1,24.240580985905986,74.22262468890014,171.76572626543629,1.0
2,-28.165624566688415,-1.6085180292568708,174.09240254947818,1.0
3,-119.68413633965807,-21.42728998397039,190.0281625413927,1.0
4,-150.7876809368655,-42.573686807561586,274.60460288016145,1.0
5,-73.27601640822519,-87.56369952109495,302.7294282874551,1.0
6,-80.89437766754253,-71.27169588853386,200.5630763383285,1.0
7,-42.5949373078094,-40.33608880424694,111.21111330762703,1.0
8,-67.14650832783211,-22.192519309677774,21.343471643755407,1.0
9,-19.269028619798142,-70.3741835265824,-63.14914536402385,1.0
