,0,1,2,3
0,-66.53748096859964,75.71488476185624,-4.814241252637542,1.0
1,-112.53759943830475,127.2929961140602,-66.37570712608685,1.0
2,-57.57462007511374,162.2249556592491,-149.53915439957092,1.0
3,44.24613228172635,135.2339746770156,-148.25578063472085,1.0
4,44.39056647983774,93.7169885416447,-57.80876131608349,1.0
5,24.041203264652676,133.76709729775638,36.92811023880141,1.0
6,97.30107800721233,64.23117603906337,57.817252031033384,1.0
7,148.03082761410363,125.71036211269394,-2.7422807257562525,1.0
8,101.37732516923865,206.8514122864586,1.9534346302805998,1.0
9,142.66351274184402,300.76144399491034,6.90986139997481,1.0
