,0,1,2,3
0,-26.444186638807885,81.2455157211782,-43.11614018067281,1.0
1,-54.39399269468403,18.100623621611817,-108.60617675338477,1.0
2,-88.21187575360412,-38.159202520273965,-32.4763235489136,1.0
3,-144.23340194951803,29.907023140910965,-98.96008271320692,1.0
4,-58.02710825093344,23.808263025163875,-157.2085881758082,1.0
5,-63.100281637699766,78.34950777135592,-239.27717280520062,1.0
6,-50.893634154975686,49.10565819485875,-338.1919042073638,1.0
7,-143.64323602077025,27.210028318673544,-337.3003640181665,1.0
8,-169.86098445213108,61.41620949427519,-252.44314445172574,1.0
9,-265.79666738743555,29.240693098766798,-230.2885283990874,1.0
