,0,1,2,3
0,19.06262119062555,90.08250570952242,34.49804922903521,1.0
1,83.73957616125551,136.59013336214497,-23.503864448129285,1.0
2,162.24238681749097,145.71615320998396,29.626345540061372,1.0
3,162.7269943403504,143.5214267273807,132.1507364754198,1.0
4,254.08150782355344,171.28989553570122,160.39949608250447,1.0
5,306.7215262050705,215.78022505428714,78.3058374547861,1.0
6,369.49259405926097,175.3635987710454,6.962358422137953,1.0
7,466.8746416300747,157.85976052515622,37.60281395018656,1.0
8,455.7695626881128,115.0851271282163,122.44733749357515,1.0
9,496.9451220048851,71.03512918608523,35.94374299520487,1.0
