,0,1,2,3
0,20.55278099201354,-93.03198706011973,19.59154627753101,1.0
1,-5.679240463254615,-55.58533057747456,110.17214032712627,1.0
2,89.537104464687,-37.369022675744716,111.23326185156077,1.0
3,82.18408263841341,-15.450711719313095,13.852990767858259,1.0
4,95.09491155264459,-7.025547335077267,-97.56340919219502,1.0
5,82.22404677583543,-108.98088552281327,-83.29479161642033,1.0
6,113.90716080190762,-165.7673467810935,-16.632561194048662,1.0
7,210.33159097035386,-163.4599555074353,16.637961271799924,1.0
8,221.35445965814316,-257.3441406474108,-17.621735574399317,1.0
9,317.60687393855954,-265.683403075892,-57.34919896145776,1.0
