,0,1,2,3
0,-43.93883506678524,-84.30203966508839,3.896684155100316,1.0
1,-83.22893764959525,-55.972005865625846,86.82453066387903,1.0
2,-85.30055710302685,-51.486002226135625,185.08415877736383,1.0
3,-79.66040903464489,38.5977498184333,153.50136660194877,1.0
4,-60.743341864192416,140.26992070935972,168.32212941340572,1.0
5,-64.00485120019073,126.02308484568601,260.3936098538056,1.0
6,-35.99194366532214,49.025106773678544,331.3256275867746,1.0
7,-16.231569830072285,67.49638163298125,428.3266119694272,1.0
8,8.820409528896782,147.5681241590811,495.59409528230816,1.0
9,5.9378295926628475,170.54286555223192,594.9052967151471,1.0
