,0,1,2,3
0,-91.59137811467339,-24.499239525244384,-39.36613822274975,1.0
1,-80.8040096138449,-49.696119273990824,54.46395230686286,1.0
2,-11.407084549663864,-1.7384693259570199,105.73111573196499,1.0
3,36.87417035496151,-88.96828221121294,102.31025592693271,1.0
4,17.428524645997538,-145.93201178840675,186.9539103433188,1.0
5,25.134220614453778,-146.38648767041946,288.42341243271346,1.0
6,-3.73817322907772,-120.4954504707592,383.4779460362592,1.0
7,-0.5845035780095023,-39.92936395320689,430.6247620298962,1.0
8,53.859128632292546,-20.19537032954387,512.3856170989407,1.0
9,55.393934872817766,-57.8784287243427,609.9957256391425,1.0
