,0,1,2,3
0,5.705146606816153,-17.022838803583873,97.00489115327449,1.0
1,73.64983856857515,38.86908632372491,66.49600847465331,1.0
2,92.77922241897801,31.480456700461986,-23.65341336789227,1.0
3,176.4264760889174,48.6417605775699,-71.82151658878432,1.0
4,222.38241477240467,-26.34975126328861,-132.22348774118603,1.0
5,252.32248473674085,4.026787205090038,-220.735395827385,1.0
6,214.86100697957613,85.45911413227225,-174.18451965328848,1.0
7,137.74494238492377,49.209592476460685,-227.87847431555178,1.0
8,134.45111256212013,44.12809714465149,-333.3635711659398,1.0
9,138.701688895676,47.9865213447915,-431.89857187437156,1.0
