,0,1,2,3
0,2.475254978810614,-33.11523025103717,97.19165956823821,1.0
1,74.77573983167756,-80.47057694965196,65.60454603930881,1.0
2,28.46124612252752,-125.6568145145516,-1.9588863604105597,1.0
3,30.302572000139374,-39.8473112247609,-49.59842982400055,1.0
4,-3.8779704389349483,34.47090018447358,-108.4664102444695,1.0
5,27.516981941811608,126.08877603752487,-121.42803418116182,1.0
6,-31.91016563821276,127.04129556880795,-204.54508755043656,1.0
7,-38.109843641577534,224.04807625936405,-221.66804534540938,1.0
8,-117.3008106508376,183.2055859016299,-222.20325727481517,1.0
9,-65.01709241547334,127.16798066144034,-284.3442638881359,1.0
