,0,1,2,3
0,5.484244953020966,11.091548224540306,95.54075744549658,1.0
1,25.88922597217488,-1.1150507367028872,192.630489423107,1.0
2,131.48636909552818,2.369914426604044,204.62997503327614,1.0
3,95.1607431753691,-3.845080763866239,110.27365680881361,1.0
4,83.29349772937886,29.273326881899255,19.32486728488037,1.0
5,57.82416376745623,104.56012933025401,-36.55463774015743,1.0
6,151.55346157271254,130.11757685156843,-22.39759724667595,1.0
7,161.67803840560646,210.9697954273295,-56.13183040085559,1.0
8,176.48863210257184,125.82349916922324,-133.82525774863115,1.0
9,172.3112532075547,221.3903180201802,-170.88665991082786,1.0
