,0,1,2,3
0,-6.606213399186176,28.381445137736783,97.93177233858852,1.0
1,-33.94751910852039,41.77884318378954,192.48561565816703,1.0
2,40.09389465482807,5.3075330384615285,250.5911998682393,1.0
3,47.72863767400648,61.0475911955641,339.6280593857079,1.0
4,42.28244395969903,63.84490777252016,439.84611467551184,1.0
5,39.89815610970244,64.3494934318831,531.3046753551098,1.0
6,43.796829218259546,57.991885818598135,637.1793221482079,1.0
7,24.79587246832597,123.7650158739785,719.9365799135503,1.0
8,-43.79494592847077,165.15142283257796,773.5147182813051,1.0
9,-95.76907087043796,193.7442199582585,844.3149058676795,1.0
