,0,1,2,3
0,-12.2768624066836,-51.65608410372421,79.08564830485257,1.0
1,-29.33821012658629,-38.76632075900402,171.30956319219416,1.0
2,-81.94921230805107,-60.12599015779014,249.2886529031647,1.0
3,-30.5492340668091,-87.61316546090183,325.68770012507156,1.0
4,-104.49784056144301,-128.265539378995,385.5251286845197,1.0
5,-48.75404567375717,-208.4226348215849,421.63976031592404,1.0
6,-42.86318432992687,-156.23886196401696,515.4952748250826,1.0
7,36.29851540130072,-110.68740887619842,492.8834827780598,1.0
8,113.14381493916562,-50.2778075959685,488.01017135856495,1.0
9,133.90658582307037,-68.42611538841405,584.2254665853679,1.0
