,0,1,2,3
0,-49.31025052396784,80.14557572770987,27.42156525182094,1.0
1,-89.51813087003667,150.04941372562368,83.1163628664363,1.0
2,-29.522723250815368,177.1397402165273,157.91759656248192,1.0
3,-49.282343023750165,93.84146134355088,213.56525174733775,1.0
4,-81.59863077941523,106.45654686856534,300.79862532146853,1.0
5,-84.60230319575635,145.999745713423,400.6185878848596,1.0
6,6.718491935071569,172.0259750896513,357.6332652259593,1.0
7,10.291715155749408,100.43640610409098,301.8169630653334,1.0
8,-78.19496228211648,52.851913483644864,319.87315584276234,1.0
9,-107.24929590622186,147.07128745186174,313.2078711127556,1.0
