,0,1,2,3
0,2.817980108201769,-79.24833640890714,52.977647492177596,1.0
1,-20.99282527822829,-91.99107259081187,-40.36218195956944,1.0
2,-33.70585145799065,-170.22117338240758,-122.63703427087802,1.0
3,-46.41180019630529,-169.13243251726863,-217.99987145751595,1.0
4,-13.002960292359937,-224.40360824256277,-301.6606887976375,1.0
5,0.42751396811453546,-316.01651612170144,-351.10210220536976,1.0
6,54.275473353435444,-390.2725903160484,-332.57027121113356,1.0
7,127.63721905022904,-326.37200998251353,-368.5558304440153,1.0
8,102.9127695164599,-346.15525089844016,-464.8046446623739,1.0
9,83.74392676299028,-323.35289660971614,-557.3749439763253,1.0
