,0,1,2,3
0,36.094999957717654,-85.47868210645345,15.918243005857239,1.0
1,44.43954911269954,-63.11214457700227,-84.05764766970366,1.0
2,0.5254669169193207,-136.2917241157052,-139.34699298574577,1.0
3,-33.83514091830914,-177.90215439249263,-58.994231836781495,1.0
4,-25.193212550715025,-175.80948053853047,39.33367318720788,1.0
5,-34.7083361806023,-270.50591997487686,47.26621003617568,1.0
6,47.555599557806076,-307.90762789009585,87.80194267583067,1.0
7,40.18215809072555,-325.5894545423401,-16.523875615932155,1.0
8,111.36124687202758,-389.96873956416175,-24.15893964803658,1.0
9,164.16969821135842,-473.3439065496884,-41.04349557156368,1.0
