,0,1,2,3
0,75.01247917294832,0.49951039035768374,47.669415238817905,1.0
1,75.53778948226912,-8.83320475201135,146.11291093741352,1.0
2,123.53561961072177,64.68181017678806,202.02003258307252,1.0
3,210.34021967073176,84.92279440897732,153.98951877315523,1.0
4,209.56117068489567,79.22714148886823,50.1779367517035,1.0
5,121.6133834122828,83.96480378758409,10.217759299072725,1.0
6,159.81380858707738,37.27586007167111,-73.85007037569963,1.0
7,159.71978406711727,37.58311100248583,-168.19412457335088,1.0
8,193.14717849736627,39.227896567066495,-264.24575077098496,1.0
9,227.7253958749061,81.92063526252784,-343.83314047346937,1.0
