,0,1,2,3
0,64.49378655594295,63.205895738934544,34.75185812095967,1.0
1,50.26777576750355,68.52075834209694,125.58812067223924,1.0
2,0.9619924069690242,68.902663096952,215.58679404945573,1.0
3,26.71139665245223,167.2821909131967,220.18420866292672,1.0
4,79.23691701586151,234.60039029739437,264.5556833323262,1.0
5,61.20814510147884,251.72172675218798,358.70561157349465,1.0
6,64.14222218534219,253.57894840452082,464.32432084462533,1.0
7,123.90729772862412,170.4106534815861,462.5406581124442,1.0
8,208.19103384169864,145.2536415302851,507.3364866595142,1.0
9,178.91393792739242,132.90074824077723,611.2522292102716,1.0
