,0,1,2,3
0,17.383479143380114,-68.75773935932641,69.88962116302534,1.0
1,61.51746703427956,-60.70938971518241,161.12774381041316,1.0
2,-32.09075574529112,-77.69690651671345,160.2573171529896,1.0
3,-23.64541774204059,-32.157834940839415,245.30361372892713,1.0
4,-59.00385419485674,12.03183664847736,154.59242852296998,1.0
5,-145.02712595853427,68.71054355915935,165.42823361447074,1.0
6,-63.28706481885423,126.90906807221373,174.35264251252505,1.0
7,-63.358245612198935,127.05056235991012,281.50009276451675,1.0
8,-37.64863720083598,99.25825097488016,377.40004253433756,1.0
9,60.01227127277549,83.79742634003038,403.23219197277194,1.0
