,0,1,2,3
0,43.30322017248723,86.95090253216188,15.8107658135903,1.0
1,50.446832803728,86.86754165281593,109.35819330451858,1.0
2,47.326973185388525,98.28640906709435,208.60863441161916,1.0
3,133.18509829070013,120.63928033532211,249.5457563350168,1.0
4,154.17670357254423,75.46246559435234,334.0217509893469,1.0
5,182.52078251557828,78.33924218286403,424.404446673646,1.0
6,242.40700466495343,57.1821801725721,499.8458045945136,1.0
7,225.07072426321147,-33.10650658296832,488.7706267345257,1.0
8,207.22798949124015,-25.25417519129848,383.9301342387151,1.0
9,169.47611990771316,49.80465657928986,331.98904470632095,1.0
