,0,1,2,3
0,-77.23870426449697,-51.95581463650631,-37.594572725635196,1.0
1,-89.23942839132765,24.885995729518676,15.329440423427904,1.0
2,-10.326233108422372,73.49662429829266,57.55847167172195,1.0
3,-13.339588601934544,98.22438307409544,154.4485831109008,1.0
4,-14.944589074248066,176.7054589800227,94.9132341658754,1.0
5,-41.431208575803424,276.84429270103294,114.42419518283404,1.0
6,-71.47978666585755,254.4827561024233,206.66601004907207,1.0
7,-32.55292463444143,180.5728570368546,254.41250460648354,1.0
8,59.93809039355353,163.74391489286867,229.8660517463526,1.0
9,144.23984134030354,140.77872961192838,266.5294595374945,1.0
