,0,1,2,3
0,39.855764424049866,-29.711109482704675,84.76953868325108,1.0
1,63.798098549013005,-79.29036340838361,182.0215436765891,1.0
2,102.7950835613,-129.91254452965288,115.60760948754616,1.0
3,140.71791445349308,-40.48595817996663,106.03243228451659,1.0
4,89.98290076830628,-39.57965856997094,14.880429567488008,1.0
5,-2.7137470135722594,-9.293366445980098,9.073505395062263,1.0
6,-73.66371562816703,-10.786998721820192,70.84525143089667,1.0
7,-74.14425289797494,-33.4778380773948,162.89148411066242,1.0
8,-170.15490794088663,-44.42294672349644,190.34389856492317,1.0
9,-243.6175012972077,-11.613454256498741,130.11189401759168,1.0
