,0,1,2,3
0,36.96937670651406,-26.192270660010692,94.40635071408312,1.0
1,6.215634991432744,-19.757638007105495,186.45902349101956,1.0
2,76.58907040102793,-53.179688950814565,256.41164360270864,1.0
3,73.8774714342178,-53.233195617181494,356.82881127756787,1.0
4,73.93318704927792,-122.8092240728832,434.9296594552121,1.0
5,18.711849866085757,-118.77943140580317,518.7903398098953,1.0
6,32.722890744089085,-141.8615627307067,609.3783212171392,1.0
7,41.47141307085141,-140.96825700716855,708.5591940648629,1.0
8,11.261604440992762,-149.9415564384509,809.5134934099473,1.0
9,42.907525162485655,-145.00415606759066,906.8749588933129,1.0
