,0,1,2,3
0,-63.90825785528215,-84.2000335066177,-5.173460270726802,1.0
1,-20.198872252805558,-96.472454014544,-93.39163825775982,1.0
2,-5.783650015466481,-34.125799771164466,-22.48308505355442,1.0
3,-49.90444440093559,-36.32705052897432,70.6901712459959,1.0
4,-120.42342149857576,-17.217640872966687,1.2921909011631811,1.0
5,-87.65582547992506,69.21980308060381,-44.69024648395532,1.0
6,-86.19534294310873,68.84924103025364,-143.08714300810925,1.0
7,-42.17471102022773,116.72610065719405,-225.9435489262176,1.0
8,-60.87848252828833,150.66284788277676,-315.97319320084375,1.0
9,-44.76362132902963,52.929201520573585,-329.7463446321756,1.0
