,0,1,2,3
0,-18.535333560718673,-89.16302754184937,45.054675238181865,1.0
1,31.894142489053696,-122.75829710029225,126.9419074071647,1.0
2,62.02665897089177,-38.40464298565098,168.76913428905686,1.0
3,114.33700719018017,-61.34131599470743,246.24914656089481,1.0
4,128.8957378403613,18.69293479085556,174.21800099890123,1.0
5,184.31755507464493,40.683016594217904,96.20326287936928,1.0
6,186.44528257188475,43.975757207596956,-4.0946957450607755,1.0
7,211.0861103360406,54.27011719501218,-104.67217169678075,1.0
8,212.7282422122803,51.35117165026894,-207.7084036366486,1.0
9,200.64792551650038,34.15697219568628,-312.240853732569,1.0
