,0,1,2,3
0,13.339093461965541,-22.22806711391679,101.72254398892919,1.0
1,-59.81776509646192,-82.39614018092043,91.25090958164297,1.0
2,-66.31777850556388,-79.43807559826068,188.63564657962337,1.0
3,-43.521992506835474,-180.29335761529074,161.50763301794404,1.0
4,-43.2079087722643,-184.64957998653819,64.25560137833783,1.0
5,30.65292279786626,-207.28859903290626,-10.895432370588395,1.0
6,65.2573830045178,-194.03798436029342,67.48263445202397,1.0
7,126.97160354842224,-277.18173649783563,100.55065172101072,1.0
8,126.91622399157933,-296.9167752157649,202.32486617024927,1.0
9,164.17625816975698,-275.798571733481,301.8489721750111,1.0
