,0,1,2,3
0,38.26251979426712,-33.56894612233874,90.25480480809509,1.0
1,106.4103340923104,-45.41499281131505,18.301173705507722,1.0
2,91.51087260050198,56.505004415491065,32.26915752152742,1.0
3,129.82726455351604,109.45926174073514,101.74077225099938,1.0
4,120.83762195719454,113.23112469127841,200.7813630744941,1.0
5,100.05302033430937,165.75274953601894,279.02898125334593,1.0
6,76.0713599060978,166.88405276071194,376.1606638308811,1.0
7,99.29617319362278,239.77089240834718,310.7251551956611,1.0
8,105.73569800034652,268.9659266939947,213.04167692913978,1.0
9,87.2762058346199,351.40743402041585,161.45623939463798,1.0
