,0,1,2,3
0,-29.50461612348901,25.516797055880588,92.51673465716607,1.0
1,-52.803341301579,41.682592884524404,186.96448224740857,1.0
2,-11.804830153630355,97.20231373700538,258.1986233750563,1.0
3,73.22669564327049,146.75289367413984,251.9585164590534,1.0
4,32.848262032957386,207.44609134974039,316.8726563603034,1.0
5,104.53835313203479,258.4755511809733,362.012878950672,1.0
6,59.18026825238931,266.1480403651522,444.4019038278954,1.0
7,100.21389091572513,323.21143392273285,379.4587267896021,1.0
8,109.5429246360986,302.8493574466015,281.0817568264814,1.0
9,159.80113218190826,236.6474487789972,249.09816735244027,1.0
