,0,1,2,3
0,43.19543356342139,71.1775599620414,-31.717953251681323,1.0
1,3.4643896284076163,97.67267999743018,-126.13726767115703,1.0
2,-38.92134110335075,163.04921882722323,-56.10931097102646,1.0
3,-7.480259902626145,262.6473544955119,-58.799811031092716,1.0
4,-9.74627366911538,297.44046781334606,30.537579013024995,1.0
5,-68.09095404844425,264.7119965485934,97.07319070834909,1.0
6,-66.04139002298481,267.37253979948923,200.45606308125224,1.0
7,-161.6956944910637,284.8042625447215,230.83062253008353,1.0
8,-167.5204118053125,294.3219737332352,329.82030135173375,1.0
9,-144.73734847552765,212.48158785974846,374.0510644330283,1.0
