,0,1,2,3
0,20.744977399415106,86.09328096618192,50.246197687271845,1.0
1,13.508840648966697,89.84497996767475,-49.02189211259841,1.0
2,14.63106158378656,4.115049306525194,-5.199650470888528,1.0
3,-79.1757996237318,7.421715797252306,12.744333520505748,1.0
4,-87.6125282126411,-21.557788741738136,106.84120676851957,1.0
5,-14.63004734105759,-14.349000193004803,160.99630892846162,1.0
6,-13.52848269382917,-49.08228973284528,254.07514270952151,1.0
7,-75.93258706047544,-49.63358146225561,325.80007722514296,1.0
8,-113.57395451122356,-30.769479042897515,412.45007383354334,1.0
9,-75.97880171672432,-56.758752278231555,511.4951806892724,1.0
