,0,1,2,3
0,-40.69254098611721,20.12671415344422,83.28192372483477,1.0
1,9.404324563995708,87.33920240059723,141.71649076962655,1.0
2,-10.544449678199413,103.09798436325003,42.41106493567278,1.0
3,24.55041122675584,88.94155183960522,-47.42773244347967,1.0
4,14.66506518304714,17.522115843704782,16.048369891044047,1.0
5,-54.81345130754638,35.85370986234834,85.71707197729464,1.0
6,-61.71956590649308,6.210716546568904,176.42152553099857,1.0
7,19.76361015305229,62.97911508373416,228.38733452699105,1.0
8,-9.958619574002732,91.296753344476,325.62668348004775,1.0
9,-78.8640575251512,27.1115189309744,351.2775579730559,1.0
