,0,1,2,3
0,23.42286930718244,-86.7924603589833,26.717983678044874,1.0
1,-68.06291385164367,-123.0961873590088,65.66669786392099,1.0
2,-36.72526362873703,-110.75092506119685,163.76485572570647,1.0
3,53.41089165364331,-71.12693629755302,156.95905571595642,1.0
4,44.24414930943018,-130.9995432578163,65.99776037772651,1.0
5,-53.96211035021549,-132.14425956047836,58.39770868782195,1.0
6,-25.266737458858007,-52.1564752095221,9.704592356354816,1.0
7,-37.14267596081488,-1.7712324243821413,92.68004549540242,1.0
8,-53.872976705165485,-27.653370513199985,183.7248298121326,1.0
9,-68.77959536511145,66.79302277178452,190.7161251534277,1.0
