,0,1,2,3
0,19.809621803361576,89.97998171815769,-33.9793851486491,1.0
1,50.27505156217333,89.64993935907385,-128.50174808021666,1.0
2,60.89460180088875,166.12453692039168,-57.3080985374464,1.0
3,-2.3786878043715873,148.86878934112505,-124.16070365424412,1.0
4,18.833884972080007,55.24594134191291,-75.04714878605651,1.0
5,6.691803371476272,-28.040312068490024,-124.84466600010104,1.0
6,-1.5739781460055227,-61.003423546704404,-217.49069725703941,1.0
7,-81.15874558522466,-21.151349318484385,-181.23399738403666,1.0
8,-75.41005565204125,-25.43933092064696,-75.83505755163189,1.0
9,-71.12286973766763,65.26472556244056,-92.18793144109726,1.0
