,0,1,2,3
0,-52.399016549203935,34.586185768426105,78.61960616302092,1.0
1,-40.76681370886262,135.34604959367653,111.01026517302222,1.0
2,52.997339707029916,157.74837855455817,95.15758695306849,1.0
3,71.5281279591183,219.12771575922113,29.09538191641927,1.0
4,80.01393400698612,166.23925281914018,-45.188674143005315,1.0
5,76.55214749644732,166.0591303299282,-143.2874758631636,1.0
6,131.35937192559152,235.4574731827234,-188.78114030542662,1.0
7,116.15627323886828,239.18822001785972,-295.5830672774523,1.0
8,134.28583864268654,165.58869677450832,-349.880687749233,1.0
9,83.04995909437557,151.02991008373863,-432.0321257161068,1.0
