,0,1,2,3
0,45.06808177221923,19.54187933889273,88.54780417499059,1.0
1,82.14029171585727,-15.521618519737654,179.56602682201975,1.0
2,185.73348016981703,5.7519218247637305,208.51350525201968,1.0
3,150.1788466836061,83.11249558852866,254.22063982739343,1.0
4,156.79338809398286,110.08762135729704,158.21474794959727,1.0
5,135.624253817604,123.13875361630443,48.775070544507585,1.0
6,113.02844528663245,211.81243613480038,89.68967016157077,1.0
7,138.0016458672844,221.82464630596996,-7.297636380529511,1.0
8,148.71564926808247,211.7394316217417,-104.87302103482584,1.0
9,167.5631187247145,249.8893813421002,-195.2210773014355,1.0
