,0,1,2,3
0,44.53599400679992,-94.51933898700612,-7.1055055635155835,1.0
1,49.484781633569156,-92.13161704271859,97.32150397889639,1.0
2,66.88428431886277,-96.49799892257609,190.88964558810693,1.0
3,59.567202345085576,-124.4110314757686,293.02106161627296,1.0
4,7.554403011609999,-176.76033599649793,229.13650734495997,1.0
5,-27.87605866771527,-168.7749481614929,322.7096256128793,1.0
6,-31.90844465336123,-232.8619934374313,391.93460622467575,1.0
7,-69.23491837143226,-318.3934914984334,379.0225207277519,1.0
8,-70.14975605640919,-415.3273629159213,342.33552074401183,1.0
9,-104.26254046070277,-428.7111961574716,251.94763983488895,1.0
