,0,1,2,3
0,42.37062964000595,-4.861451833956146,93.2973162296387,1.0
1,-3.695252912649025,-71.16069889845224,141.3303832002558,1.0
2,-30.298832222502128,-45.74035335558557,232.54478763276597,1.0
3,56.240183442463405,4.247022728943129,270.9600526572376,1.0
4,52.29485028980057,63.85297327440845,350.2916113750903,1.0
5,66.12833881985148,70.25189288183908,446.4500087539744,1.0
6,153.54141580184898,73.91845623589238,487.4997282986034,1.0
7,126.5014173368235,128.36678526527604,569.5353258215761,1.0
8,102.98546727465354,72.22581544151464,651.5714371938792,1.0
9,156.87120486584593,22.990699348497728,721.4643919435327,1.0
