,0,1,2,3
0,-79.80480934124968,51.129546993106295,18.17675814164215,1.0
1,-56.71795417189432,73.90924888010869,107.61178998081941,1.0
2,-100.50110895043505,160.440985891898,141.71900310365294,1.0
3,-8.043867124793465,196.11962348793236,146.51235460996168,1.0
4,-6.065611533345881,109.00279378641132,178.23712202601496,1.0
5,-0.7702080436658152,22.52542193847796,238.58448834893463,1.0
6,-38.399898762631985,29.26625037856366,323.00268031616844,1.0
7,-83.7785018142261,-63.5479925855441,356.64911775617423,1.0
8,-70.64315599827981,-91.49544873989842,455.4234583225824,1.0
9,-43.103674884366754,-81.82256277137277,540.9928740885302,1.0
