,0,1,2,3
0,-91.90783409007463,35.41170793686378,20.88034739451117,1.0
1,-34.511281134852524,36.38911825927422,100.49521776830699,1.0
2,-23.137302858497634,48.118350043291706,185.95394108088465,1.0
3,-45.885887524718314,120.58339673802277,244.1942047861186,1.0
4,-39.88201323072792,107.63773538355065,347.83606685008954,1.0
5,-90.48458374004898,123.48045110753156,418.9629308182608,1.0
6,-118.56773140124615,215.1274834308173,420.40630419778967,1.0
7,-120.32369377769382,189.25846669312443,517.320853262696,1.0
8,-39.06376327032153,135.69557542908848,534.1035598875712,1.0
9,20.276047365043688,179.692645625755,596.0023819681865,1.0
