,0,1,2,3
0,-24.15224225675189,-49.803083799329805,81.13130472535875,1.0
1,-75.4659837609297,8.996308232641468,150.4226644574755,1.0
2,-129.93895227659172,51.41299957089272,78.2799133049694,1.0
3,-210.31400830748558,38.86588872823664,6.405163694480564,1.0
4,-175.061611811562,38.52105776566394,-82.84537598917186,1.0
5,-167.85372367859068,39.45864863392909,-186.34954178744516,1.0
6,-199.92567235367073,107.58065471427943,-269.44140330272916,1.0
7,-277.87490492959876,41.138119312225186,-280.85850298695686,1.0
8,-319.68983968530756,122.61177471033463,-322.26956298879406,1.0
9,-313.52881091113335,129.19209488931514,-425.8880405147624,1.0
