,0,1,2,3
0,76.4338013470558,60.09500271249681,46.90136597337898,1.0
1,98.04691606814549,54.62923883061877,146.44926989181567,1.0
2,139.25381293841417,44.05844803764596,231.30644693515677,1.0
3,212.66605596099788,75.48119108668396,173.38084413345368,1.0
4,202.1443266520766,163.8810594100873,122.23803462112946,1.0
5,160.72036039661123,238.29849404887995,148.09704346347405,1.0
6,98.42588689680986,322.35271057566365,144.88853837179525,1.0
7,98.31842144550833,340.60144231899864,53.740134465766275,1.0
8,132.83613482620373,384.67675173684296,-31.848161467415366,1.0
9,111.90692547818645,396.9646618595479,-133.78558398698982,1.0
