,0,1,2,3
0,44.42123285636381,87.56773952685788,-3.5299444452274518,1.0
1,-22.620125304013563,145.18660615012735,50.2505228541112,1.0
2,-5.108688186606489,154.8113874344697,-38.283967159628496,1.0
3,-4.764925184909504,173.903592067173,-133.6856546278587,1.0
4,-10.833086332627927,194.92815209540086,-223.72696825813534,1.0
5,12.076261169537576,217.27957830084281,-312.91558854480286,1.0
6,-75.22049054824903,275.24915383093884,-315.5022595915997,1.0
7,-55.165231040145855,262.2317673346916,-214.68557286049185,1.0
8,-80.41659895232591,217.93160928504346,-128.4450750631895,1.0
9,-159.6960881521664,188.8510832101357,-181.98624054695594,1.0
