,0,1,2,3
0,-21.238883180377247,91.94328786226183,-45.06668275006355,1.0
1,7.818954411550688,155.55978044073908,38.84361739392649,1.0
2,-46.3557523489478,203.5502396406382,98.61450563146099,1.0
3,-90.93624052732656,238.52900511376959,26.00587922633254,1.0
4,-22.580706955974506,288.12308745941317,68.38784886491942,1.0
5,-28.136783117547957,323.4313812513783,163.4049433753023,1.0
6,-99.81576819948941,388.5181133070054,157.25134894910738,1.0
7,-100.90364430641475,358.7129577402529,64.03410199542932,1.0
8,-146.01700395229184,315.2413305360744,-25.486733566443505,1.0
9,-64.02186659409722,269.5362645448288,-24.603326944655773,1.0
