,0,1,2,3
0,1.3169725952609712,-5.538924517757825,101.32181770354417,1.0
1,9.160175954240026,68.78014382841702,167.090927979053,1.0
2,-88.75590215432757,43.64620530160221,186.44766072189043,1.0
3,-84.23700531098967,57.14025587653707,287.54274879255985,1.0
4,-173.9131829544578,68.55155112510452,325.6440977537784,1.0
5,-224.35062934860684,64.44642958057338,228.48644890420414,1.0
6,-203.48964888921762,69.06783506560872,124.80287957939346,1.0
7,-156.69207992555738,61.01771589656029,38.27964736403243,1.0
8,-164.30590696665465,161.60690684734777,20.085385980681053,1.0
9,-243.54292153229923,133.89547095779827,77.25455361743589,1.0
