,0,1,2,3
0,-3.1633269788398093,8.957514197755305,103.24285891607215,1.0
1,-44.62622609137013,-79.54696886867154,76.96774645119537,1.0
2,-119.01408393849914,-136.87987911200412,25.651188311577563,1.0
3,-160.12789522121562,-162.34617031118788,-62.214292365790335,1.0
4,-113.97192320710539,-72.96579013670856,-63.648333052091346,1.0
5,-183.07824736163246,-16.887175479799012,-107.14278911326184,1.0
6,-175.2591873734648,-5.273232178689698,-206.24694223093493,1.0
7,-221.11627884095404,79.15531725251086,-203.2407102444153,1.0
8,-219.16209386082218,80.869714739902,-94.1783867969667,1.0
9,-287.94774117977016,114.1208124707742,-32.25532747013103,1.0
