,0,1,2,3
0,63.47678102654639,73.03102124596501,28.68139700239313,1.0
1,63.31696117793707,73.38503825370901,-70.01566081449141,1.0
2,79.97205050806573,36.21793165491691,-155.30453162926898,1.0
3,-11.500419197241314,41.64187291923975,-205.0502745062052,1.0
4,-59.91628492084159,21.69170594999467,-303.19834590680273,1.0
5,-94.93450895915322,73.05581237971269,-231.969854397185,1.0
6,-159.57351957636135,-4.188553363809234,-248.34552042355756,1.0
7,-168.77302978424552,-0.09052666675671528,-144.49219018121238,1.0
8,-198.825474637764,24.68961568014215,-56.68924457852762,1.0
9,-107.94814212051111,28.513283793408114,-24.277599430769335,1.0
