,0,1,2,3
0,1.55483248620243,-32.19353132242412,101.7940918404979,1.0
1,-75.45599823335567,-14.329573780312895,156.91754742074573,1.0
2,-171.66985532299083,9.719130969380132,133.95153402459357,1.0
3,-150.1725204457933,55.71277316995946,50.97278461337116,1.0
4,-77.9522643174085,44.771247967780326,107.57070596267101,1.0
5,-78.19291490599608,42.93746192201693,201.00318286014914,1.0
6,-113.21521658149375,115.48107850038019,261.308359345567,1.0
7,-132.57363451546226,109.32527899487508,359.1424150271557,1.0
8,-133.3056791309662,67.03781368635438,442.51264009950114,1.0
9,-71.51276014452218,49.917662384659565,363.3147558421737,1.0
