,0,1,2,3
0,32.349839213708904,-17.32093406004122,94.97331649490569,1.0
1,107.77964592684536,-67.97072135528495,58.02031571866033,1.0
2,85.51998232276708,-126.72096637583577,-6.312083565551205,1.0
3,-12.046856190225427,-158.56477583536685,26.063788285456468,1.0
4,-18.139741023043506,-115.7514588484956,108.70375190454713,1.0
5,-99.96686425416868,-149.6581024951107,119.35844323479668,1.0
6,-71.31030086206681,-191.84439837169384,36.078071389264096,1.0
7,-66.46929093312676,-184.31003159306638,-67.91982792530838,1.0
8,-1.5133742988089836,-233.66951735478153,-131.9232283997328,1.0
9,0.867873392578149,-281.26008777371726,-46.67118532635867,1.0
