,0,1,2,3
0,3.8321269479180495,76.3124151832162,63.63263505081429,1.0
1,59.78405871389323,74.99103774660891,-15.304913323375885,1.0
2,80.92675504341088,95.01328371656382,-118.19716701406365,1.0
3,73.37723803962707,146.6945413231506,-206.72829818147085,1.0
4,136.42107005951055,187.4485854664562,-127.0032055240791,1.0
5,89.69912403536539,248.27729523398506,-59.590046647633315,1.0
6,89.76416296087066,273.8649494239992,-150.52556724480823,1.0
7,124.65177110449494,179.37965503413005,-149.3233104319176,1.0
8,219.1592997534687,221.95801110529678,-150.34078774332264,1.0
9,214.30534055419034,249.46585015378272,-243.45264363928834,1.0
