,0,1,2,3
0,-31.22823712828837,61.02726134582587,67.31316007609858,1.0
1,-10.03331596951886,25.378724776464935,155.78921876460225,1.0
2,-72.87092688677981,-56.84611198099721,176.28349418053733,1.0
3,-159.23430588398276,-20.188875323433606,207.8916162180637,1.0
4,-117.66607172656717,72.7704038627357,222.2695316950293,1.0
5,-27.294055897462414,91.12513843002088,207.05842080763287,1.0
6,68.61107202647462,91.23949131052305,168.62275005091055,1.0
7,50.67856838692777,89.31325325637079,70.67141626190345,1.0
8,59.34429922822606,110.16394187375204,-21.733370925568124,1.0
9,114.43083955497298,49.874605923098585,-81.84686279847858,1.0
