,0,1,2,3
0,-52.15652696399638,-87.8285777661731,16.40467703908356,1.0
1,-37.78894029979775,-84.28451150016075,115.78504861285961,1.0
2,-39.479899262798625,-184.80589351259317,106.61383589721578,1.0
3,-0.29963235955109013,-167.69350692519808,201.13384185710322,1.0
4,4.475417039520405,-230.53507162698878,119.26059605385467,1.0
5,80.4107699008472,-272.1863683331385,70.06555788043227,1.0
6,17.891815020718887,-337.6396224074986,23.278693576815883,1.0
7,67.62025960615424,-273.5189313499152,-40.63975614976751,1.0
8,118.32316232588784,-288.1829565084619,-120.47664096091015,1.0
9,56.518322665659596,-319.67297204007,-199.15832548469376,1.0
