,0,1,2,3
0,-8.485722082673709,-28.810916406103022,95.44170553929484,1.0
1,-40.88810956359329,-27.533589516750737,192.85590335416163,1.0
2,-44.018590375882205,71.96754457842707,219.12840031598785,1.0
3,-29.87196387226001,64.76021992917796,122.79120167154474,1.0
4,-53.70168782904922,72.9000278346231,32.90249953798134,1.0
5,-156.16743900208922,74.0536328790185,79.10133398642824,1.0
6,-181.77013470436356,8.221421045292445,152.8491660924832,1.0
7,-109.3245474563888,9.163797424535561,224.96941311632145,1.0
8,-127.80431392463599,3.525846384020017,316.44749924327243,1.0
9,-187.5092479067347,-74.41420049185466,282.99469159181274,1.0
