,0,1,2,3
0,-22.273970003613503,-26.473456886930943,105.13369272493692,1.0
1,-77.60137764911656,-87.14587932229527,161.9828612650404,1.0
2,-144.29849320890492,-52.4912515704993,222.81709019810611,1.0
3,-190.20602055181803,6.620248165350098,159.1423070451542,1.0
4,-265.72294969823923,31.011494076064206,84.05845243874568,1.0
5,-293.4537694060879,10.733559937784136,-8.512206385035142,1.0
6,-354.9992224942861,-31.48123376905935,48.28830835621724,1.0
7,-350.2755995622647,-115.38422603249444,8.409295242837828,1.0
8,-446.29712564671786,-72.05386383017583,1.4575204567002462,1.0
9,-449.53001571307476,-9.621550381044955,-78.51324437739181,1.0
