,0,1,2,3
0,-76.05446779412402,-34.131337950441754,57.67655500630392,1.0
1,-165.37777265827538,-53.60153685635541,6.073007329122753,1.0
2,-243.74189655729046,-12.505024448171078,48.49690044937562,1.0
3,-248.99763709552246,1.9808142124209347,142.6693809739336,1.0
4,-292.9820187286671,87.54625058290947,130.57931612527887,1.0
5,-266.8918102306057,157.24787554714712,190.42873887191428,1.0
6,-185.89023794988685,150.8998958682031,232.78893424895838,1.0
7,-122.83809311282431,225.1339371028638,231.62839248513546,1.0
8,-62.358348328747205,292.7330406412964,172.7578773471353,1.0
9,-11.020982765724519,369.6636631991429,140.86261446653538,1.0
