,0,1,2,3
0,96.92691233978351,27.810948431127287,-32.34660068738274,1.0
1,123.98762674576744,20.185385443484932,67.4704168968361,1.0
2,158.0041677769958,92.58163119878849,128.3794894662198,1.0
3,222.39782492219322,140.8467630250256,190.40063845710756,1.0
4,239.90828123749262,83.68062512229326,264.39777451755145,1.0
5,223.96633016833766,67.94144454768372,353.1890675231713,1.0
6,286.41047395647877,23.761399840812075,283.4739142858146,1.0
7,235.6991499571957,85.61705339278305,217.63283334904236,1.0
8,240.5182391131147,162.05729903008105,274.70025854867606,1.0
9,229.32023452207156,156.79753976182835,372.15749086546367,1.0
