,0,1,2,3
0,95.12545875589181,-32.25546152793314,19.501245382780027,1.0
1,164.94906107408696,-79.00800132197057,70.24538142270065,1.0
2,165.8136433512756,-21.880500248033684,152.38898559475453,1.0
3,95.76697696037067,-6.847824325509084,217.13969191022719,1.0
4,95.32372150434895,16.296888291111983,312.13925858770517,1.0
5,13.657011903437123,-14.706454064160102,359.8255519057442,1.0
6,63.52684572929296,7.6674519968896355,448.006034075873,1.0
7,101.38080346153336,52.159752784853666,523.9188095177219,1.0
8,136.98876025248086,145.06576675542595,532.3290875834813,1.0
9,213.71907508917536,115.09890053798736,468.3969886855197,1.0
