,0,1,2,3
0,-18.150242010981522,-97.98399117899702,-27.699572580152694,1.0
1,44.41679846332748,-96.79170256168952,-105.51107002017565,1.0
2,87.72548830331894,-85.2089673556205,-18.788456400764886,1.0
3,73.72703388866096,-40.231714210749395,67.23649063090139,1.0
4,117.33797821287448,-26.029078654400408,163.86432810657612,1.0
5,73.08073285091618,39.25738059605314,101.91693371834671,1.0
6,57.791502434244876,23.95967517304474,4.294940093592061,1.0
7,93.2806147092302,-45.64284803185981,68.44481111335817,1.0
8,92.1123402487124,-49.237338392521366,175.46543610045882,1.0
9,40.616163317681576,24.775104138756035,206.90599239665767,1.0
