,0,1,2,3
0,-14.081949486303873,-56.01220699632965,86.50396716588448,1.0
1,61.602983032337534,-122.0819811632622,60.98738528909314,1.0
2,130.88460099134332,-77.33073020903367,17.238180557882465,1.0
3,203.22819667739944,-32.07250498971716,89.25529503320195,1.0
4,276.924378979111,-58.68272780548617,152.44894826630258,1.0
5,276.3762071055368,-19.5061090509392,240.714889371433,1.0
6,182.07027286112725,-11.78050332117578,265.16944040240395,1.0
7,95.86992864335836,-1.029010569287724,331.6509535597854,1.0
8,78.90445007265508,-20.771153094151774,235.75086404338606,1.0
9,35.99128157408368,-111.69621797136939,215.87475368740607,1.0
