,0,1,2,3
0,3.7567425959357448,102.80237977012018,-5.675676265979809,1.0
1,56.340740907505484,85.09123088188436,66.94322849948453,1.0
2,137.76892296635242,116.85182987648776,113.16004507871014,1.0
3,104.26688056652878,109.5988535294944,202.32514279446596,1.0
4,182.116533229796,120.175002186865,251.9230921689197,1.0
5,211.07915257885395,62.897183202800754,181.8087263820139,1.0
6,197.18875597474593,68.55331723724142,95.86101235988254,1.0
7,159.83964778920796,-11.526076372016064,139.15808003114856,1.0
8,201.81061034932583,-18.976980739105024,43.775057751385006,1.0
9,146.54075763781012,-34.73907916758175,-40.25253487610702,1.0
