,0,1,2,3
0,-63.055971006282704,-7.363560139855327,65.49827195284944,1.0
1,-147.22444726091769,-67.30146386652709,42.74117768899012,1.0
2,-135.90137946776866,-93.89776870407009,139.99103088069728,1.0
3,-140.3550660956457,-167.4341009072777,198.36675371703663,1.0
4,-81.03448348362917,-179.46517385868486,287.5935366994911,1.0
5,2.7536053250762507,-181.23732481275667,236.78395366061264,1.0
6,-29.97247315762717,-232.5032269326334,157.73501291472695,1.0
7,67.650872942186,-246.033825201433,142.51484753087695,1.0
8,59.66380677979941,-234.3217759165826,236.35214056453555,1.0
9,13.573928657658115,-207.5074405948004,319.2441495311047,1.0
