,0,1,2,3
0,-75.21347454550337,55.898757150532774,35.11191773899591,1.0
1,-64.00897057448759,-11.204957306251018,114.31713405531248,1.0
2,-94.71238481454125,50.45936317623777,179.31087865678933,1.0
3,-78.30976693300042,61.61426305007851,281.0706387130009,1.0
4,-117.37044142894169,12.827082510969582,364.83022144600307,1.0
5,-127.22836720067707,-84.51759843280053,330.990721992116,1.0
6,-171.07620904500237,-113.2299700446911,403.24361850420274,1.0
7,-149.35275207087128,-142.6136128363217,491.214585749324,1.0
8,-127.89107989237952,-118.04683386057553,589.409354995579,1.0
9,-127.82819505356956,-118.14719381287046,684.1180552573004,1.0
