,0,1,2,3
0,-45.01433119274803,-78.6888724280633,4.895119175615131,1.0
1,-55.79709795478914,-172.77594922183272,9.108466833098717,1.0
2,-122.22262108582078,-228.68276240018014,63.299390932385656,1.0
3,-130.28406960420003,-211.30200270189658,-33.352582830286444,1.0
4,-167.85272377775289,-294.90794004446946,-19.29303139928411,1.0
5,-173.49807616758332,-324.5202007993165,78.59311651112921,1.0
6,-136.46297639304703,-366.66644920723724,159.44342689038592,1.0
7,-101.22354336858513,-312.6502368962081,224.4849839699491,1.0
8,-9.283592923332762,-329.31293094862133,243.3205971026327,1.0
9,7.766711227092198,-407.8348476371385,297.0260814254209,1.0
