,0,1,2,3
0,2.5282278712223865,-19.57676913527786,100.59928175980058,1.0
1,18.244890139904673,-116.58923993848822,101.77290191027473,1.0
2,23.75066344246106,-119.10472419159075,195.97796797777164,1.0
3,22.3659669829162,-194.99754567875453,263.0968996670348,1.0
4,92.53412898946837,-264.7363723317943,267.5300697402884,1.0
5,87.30756122614235,-292.66112874701645,164.2668919496678,1.0
6,5.35818464921104,-330.5146466127322,175.16325684526947,1.0
7,-29.87738852532371,-332.38250329282005,274.09008678189343,1.0
8,-35.96377768540998,-251.02088731933,221.28156514597538,1.0
9,-51.68387542149154,-330.73895920689534,152.3135976952285,1.0
