,0,1,2,3
0,-10.548121859274307,36.2825161079259,96.28102065079655,1.0
1,-46.834832716652286,-44.160624237338425,151.14274173226062,1.0
2,10.133881187843294,-65.62924258746567,236.31913305756876,1.0
3,-21.46844153795512,-86.21639500996173,326.99543313170307,1.0
4,-23.19489182047835,-66.21115576504228,424.5611781675238,1.0
5,70.41142878618919,-37.8116692062353,413.40231183291655,1.0
6,65.31160399028118,-34.72412113319432,305.52344145777585,1.0
7,89.41556601757671,51.74865052474703,262.1917349222095,1.0
8,35.805019161157624,75.75438681252291,184.47756372845095,1.0
9,29.892992653415625,-25.853113268068157,197.12871993557212,1.0
