,0,1,2,3
0,32.2092944464028,-80.91570577382912,-35.42191578551005,1.0
1,72.95408089263356,-65.17669224562206,-103.5020920456669,1.0
2,171.32532569432055,-54.111610759878225,-109.71932096989227,1.0
3,209.8212108511091,-147.05163218595646,-82.01806044500498,1.0
4,174.16878872640598,-158.23476091220743,7.955999306355409,1.0
5,215.07145072616032,-226.36560019862227,-43.65612707780963,1.0
6,194.12028920820842,-258.24838678923766,-141.66636181527034,1.0
7,206.013878757904,-268.84550936052955,-247.99334643866138,1.0
8,171.65708678011373,-273.25339680097034,-341.6747758866617,1.0
9,215.70696696693363,-354.01331868655365,-337.1586697604494,1.0
